42235 0.602986 2.12962 
42236 0.908431 1.34723 
42237 0.621928 2.81964 
42238 1.50721 1.98826 
42239 1.41919 2.00715 
42240 1.28042 2.04435 
42241 0.499312 2.14432 
42242 1.49023 1.29884 
42243 0.666424 1.54695 
42244 0.84347 2.17047 
42245 1.13373 1.6821 
42246 1.065 1.29795 
42247 1.03351 1.27016 
42248 1.4313 1.09226 
42249 0.560239 2.44568 
42250 1.7251 1.09191 
42251 1.70574 1.52547 
42252 1.2034 1.24021 
42253 1.02248 2.47022 
42254 0.440075 2.38964 
42255 0.899787 1.67278 
42256 1.69993 1.14682 
42257 1.34605 2.1065 
42258 0.87338 2.70192 
42259 1.47325 1.2907 
42260 1.3754 1.51554 
42261 0.473079 2.38205 
42262 1.62361 1.46642 
42263 0.872202 2.23997 
42264 0.946773 1.73324 
42265 1.72614 1.35169 
42266 0.766105 1.85349 
42267 1.27432 1.61135 
42268 1.68209 1.13553 
42269 1.73642 1.65113 
42270 1.6691 1.3723 
42271 1.81491 1.18754 
42272 0.780781 1.41417 
42273 1.15304 2.2622 
42274 0.590579 2.13286 
42275 0.531992 2.81535 
42276 0.830148 2.16447 
42277 1.72578 1.23791 
42278 0.654493 2.60978 
42279 1.20029 1.82346 
42280 0.715731 2.34793 
42281 0.583422 2.50383 
42282 0.461623 2.96899 
42283 1.05122 1.24211 
42284 1.51539 1.97464 
42285 0.78701 1.36959 
42286 0.626236 1.92431 
42287 1.18925 2.28458 
42288 0.686895 2.61698 
42289 1.47218 1.32642 
42290 0.685361 1.63217 
42291 0.540826 2.40746 
42292 0.900526 2.29104 
42293 1.1372 1.33362 
42294 1.03595 2.1299 
42295 1.61686 1.42086 
42296 0.891515 1.23643 
42297 0.582879 2.50893 
42298 0.566315 2.24448 
42299 0.850989 1.44911 
42300 0.766695 2.59741 
42301 0.785798 1.36355 
42302 1.20356 2.14477 
42303 0.514916 2.21134 
42304 0.891577 1.81596 
42305 1.21323 2.09073 
42306 1.75802 1.50245 
42307 0.882355 2.05759 
42308 0.927577 2.59994 
42309 1.56799 1.37441 
42310 0.812147 1.67838 
42311 1.3364 1.54723 
42312 1.42527 1.52385 
42313 0.74597 2.75797 
42314 1.12663 2.31488 
42315 0.624927 2.439 
42316 1.64439 1.39825 
42317 1.07988 1.18895 
42318 0.512592 2.54033 
42319 0.669924 1.61716 
42320 0.948046 2.61708 
42321 1.15451 2.20074 
42322 0.452195 2.36875 
42323 0.590899 2.08748 
42324 1.23532 1.71428 
42325 1.48672 1.46071 
42326 0.584569 2.47848 
42327 0.854916 1.29473 
42328 1.10351 1.93406 
42329 0.829603 2.28139 
42330 1.39758 1.83559 
42331 0.714939 2.62425 
42332 0.846998 1.75143 
42333 0.865105 1.95638 
42334 0.54994 2.6298 
42335 1.53512 1.06095 
42336 1.58885 1.40603 
42337 1.06789 1.70852 
42338 1.44173 2.03331 
42339 1.54978 1.01493 
42340 1.04661 1.27509 
42341 1.44787 1.1411 
42342 0.524055 2.82037 
42343 0.742644 1.77468 
42344 1.44395 0.991793 
42345 0.922142 1.86727 
42346 1.66706 1.03229 
42347 1.68092 1.43884 
42348 1.53887 1.74375 
42349 1.19282 1.749 
42350 1.67952 1.05563 
42351 0.910364 1.65832 
42352 1.65002 1.37446 
42353 0.650199 1.7635 
42354 0.568925 2.00702 
42355 1.11685 1.46725 
42356 0.744794 2.75635 
42357 1.3819 1.73272 
42358 1.61562 1.6651 
42359 0.530942 2.96716 
42360 0.968088 2.45717 
42361 1.58957 1.27161 
42362 1.69372 1.11374 
42363 0.999621 1.20856 
42364 0.765395 1.44028 
42365 1.73295 1.59147 
42366 0.692954 2.59328 
42367 1.64678 1.57805 
42368 1.50881 1.25777 
42369 1.07579 1.34558 
42370 1.34734 1.87194 
42371 1.59578 1.46934 
42372 0.77669 2.35971 
42373 0.860904 2.11782 
42374 1.27823 2.05296 
42375 0.500912 2.31393 
42376 1.45446 1.36593 
42377 1.32978 2.08484 
42378 1.1145 1.1484 
42379 0.692565 2.30065 
42380 0.821397 2.56966 
42381 1.4908 1.46876 
42382 1.34582 1.45511 
42383 0.992485 1.85536 
42384 1.70029 1.60256 
42385 0.714099 1.7038 
42386 1.31156 1.87973 
42387 1.65233 1.49331 
42388 0.463143 2.21661 
42389 0.769067 2.65991 
42390 1.50553 1.18478 
42391 1.06641 2.13733 
42392 1.53216 1.59946 
42393 1.52753 1.34171 
42394 1.07615 2.05183 
42395 0.821522 2.73106 
42396 0.992271 1.68686 
42397 0.673618 1.76978 
42398 0.667681 2.21391 
42399 0.81972 2.49002 
42400 0.815413 2.12468 
42401 1.37728 0.993364 
42402 1.76543 1.05529 
42403 1.39456 1.72795 
42404 1.2976 1.91292 
42405 1.49721 1.89352 
42406 0.85445 1.94522 
42407 1.21161 2.1507 
42408 1.63289 1.02605 
42409 1.87756 1.28249 
42410 1.41137 1.46438 
42411 0.805451 1.45324 
42412 1.47945 1.93794 
42413 1.55863 1.836 
42414 1.38622 1.29809 
42415 0.843696 2.49614 
42416 0.818824 2.3175 
42417 0.476642 2.49693 
42418 1.46592 1.28189 
42419 1.22617 1.34246 
42420 1.00934 2.43596 
42421 0.789122 2.42485 
42422 1.11668 1.49744 
42423 0.535513 2.39467 
42424 1.03079 2.07275 
42425 1.41292 1.35378 
42426 1.84274 1.43247 
42427 1.08183 1.2645 
42428 0.558433 2.59849 
42429 0.769809 2.40314 
42430 0.637236 2.10393 
42431 1.72063 1.2832 
42432 1.07736 2.05127 
42433 1.44489 1.88994 
42434 1.32502 1.60956 
42435 1.75618 1.4404 
42436 1.6591 1.36861 
42437 0.935464 1.62684 
42438 0.736396 1.86008 
42439 1.56595 1.02659 
42440 0.51665 2.26284 
42441 0.540858 1.99666 
42442 0.528665 2.29201 
42443 1.68706 1.12079 
42444 0.759189 1.68281 
42445 1.13211 1.8434 
42446 0.435904 2.85486 
42447 0.930211 2.3428 
42448 1.58615 1.47977 
42449 0.648274 2.53969 
42450 0.650866 2.27763 
42451 1.02774 1.39889 
42452 0.965484 1.16636 
42453 1.14326 1.99881 
42454 1.76744 1.22403 
42455 0.645841 2.76188 
42456 0.664552 1.52051 
42457 0.655529 2.62354 
42458 0.682817 1.76053 
42459 0.585863 2.66816 
42460 0.770537 2.61514 
42461 0.759238 2.65228 
42462 0.604508 1.68564 
42463 0.486618 2.57691 
42464 0.526044 2.16067 
42465 0.840411 1.8621 
42466 1.65694 1.3056 
42467 1.32525 1.80027 
42468 1.22165 1.754 
42469 1.56937 1.09108 
42470 0.493034 2.62536 
42471 1.10692 1.70144 
42472 1.11516 2.19686 
42473 0.512564 2.76461 
42474 0.74412 2.50432 
42475 1.55478 1.64258 
42476 0.838802 2.01028 
42477 1.7661 1.3871 
42478 0.755575 1.69214 
42479 1.47874 1.3079 
42480 1.5286 1.50286 
42481 0.606804 2.8447 
42482 0.538662 2.0678 
42483 1.28732 1.61155 
42484 0.481929 2.72045 
42485 1.2925 1.49163 
42486 0.535971 1.91373 
42487 0.807977 1.84122 
42488 0.851485 2.45901 
42489 1.40802 1.58245 
42490 1.60034 1.49594 
42491 0.495627 2.89957 
42492 0.493697 2.33806 
42493 1.58348 1.13257 
42494 1.64748 1.29673 
42495 0.615797 2.07503 
42496 0.610882 2.36549 
42497 0.75054 1.8211 
42498 1.16227 1.62676 
42499 0.48788 2.68392 
42500 0.901828 1.54525 
42501 1.54719 1.23582 
42502 1.30646 1.67938 
42503 1.66168 1.48197 
42504 1.4854 1.48169 
42505 1.32906 1.3526 
42506 0.540574 2.7495 
42507 1.42827 1.72503 
42508 0.733031 1.87635 
42509 1.42325 1.34056 
42510 1.68423 1.08111 
42511 1.46444 1.85665 
42512 1.24064 1.42231 
42513 1.46809 1.36609 
42514 0.848747 1.3675 
42515 0.590524 2.72687 
42516 1.04393 1.37238 
42517 1.67625 1.25254 
42518 1.23471 1.50599 
42519 1.72812 1.03638 
42520 0.742352 2.5932 
42521 0.643198 2.90542 
42522 0.482209 2.3187 
42523 0.991812 2.22333 
42524 1.08335 2.37955 
42525 1.14438 1.91481 
42526 0.774781 1.92902 
42527 0.753719 2.57078 
42528 1.19246 2.17642 
42529 0.800196 1.96137 
42530 1.13599 1.62603 
42531 0.920926 2.40543 
42532 0.562234 2.85633 
42533 0.991677 1.53156 
42534 1.44443 1.98235 
42535 0.648174 1.68149 
42536 0.991456 1.19018 
42537 1.02117 1.58862 
42538 1.73666 1.58382 
42539 0.469699 2.25807 
42540 0.901655 1.99263 
42541 0.406663 2.65929 
42542 1.28722 1.36064 
42543 1.2223 1.92547 
42544 1.20132 1.15712 
42545 0.767853 2.22618 
42546 1.22036 2.15539 
42547 1.08513 2.4785 
42548 0.88106 1.33868 
42549 1.30288 2.02465 
42550 1.48187 1.03462 
42551 0.900041 1.9122 
42552 0.737565 2.074 
42553 0.603861 2.44465 
42554 0.853423 2.19091 
42555 1.57408 1.66386 
42556 0.638827 2.27311 
42557 1.22477 1.98742 
42558 0.706508 1.96295 
42559 1.61702 1.67325 
42560 0.953979 2.43134 
42561 1.31127 1.29695 
42562 1.19002 1.42511 
42563 0.902941 1.52139 
42564 0.55667 2.62626 
42565 1.04523 1.52238 
42566 1.10576 2.33542 
42567 0.453064 2.69933 
42568 0.674677 2.51553 
42569 1.69162 1.1285 
42570 1.25903 2.17349 
42571 0.761907 2.00672 
42572 0.712701 2.80794 
42573 0.796452 1.59248 
42574 1.0518 2.51627 
42575 1.6613 1.0578 
42576 1.18091 1.90678 
42577 0.927817 1.29886 
42578 1.07988 1.76591 
42579 1.2782 1.20307 
42580 0.964047 1.54545 
42581 1.17607 1.52248 
42582 1.00558 1.67223 
42583 1.8079 1.31046 
42584 1.14962 2.30473 
42585 0.626261 1.62035 
42586 0.870245 1.92004 
42587 0.81003 1.97172 
42588 0.769224 2.53063 
42589 1.79478 1.50381 
42590 1.0924 1.12612 
42591 1.58403 1.84439 
42592 0.79064 2.16844 
42593 1.25528 1.02969 
42594 1.59754 1.68558 
42595 0.587831 2.74938 
42596 1.73729 1.60989 
42597 1.29408 1.09966 
42598 0.98808 1.1939 
42599 1.08526 1.3628 
42600 0.887319 1.27546 
42601 1.62793 1.52125 
42602 0.833999 2.62159 
42603 1.22663 1.43128 
42604 1.06964 2.01173 
42605 0.455134 2.94023 
42606 1.64412 1.59211 
42607 0.612167 2.564 
42608 0.79691 2.11217 
42609 1.52525 1.36587 
42610 0.858557 2.18887 
42611 1.35347 1.79124 
42612 0.693357 1.49457 
42613 0.620186 2.78089 
42614 1.20294 1.61576 
42615 0.973432 2.08824 
42616 0.838605 1.4112 
42617 1.17661 1.73355 
42618 0.536495 1.85308 
42619 1.57843 1.14556 
42620 1.41448 1.70106 
42621 1.11249 1.22899 
42622 1.30744 1.34821 
42623 0.631501 1.62602 
42624 1.27203 1.24172 
42625 1.18016 1.81212 
42626 1.16246 1.24432 
42627 1.69317 1.54347 
42628 1.59162 1.03071 
42629 1.03512 1.58452 
42630 0.952176 1.89572 
42631 0.501366 2.01136 
42632 1.05517 1.647 
42633 0.583503 2.78553 
42634 0.857249 1.936 
42635 0.819333 1.63461 
42636 1.21678 1.21258 
42637 0.631511 1.59093 
42638 1.37616 1.49002 
42639 1.44136 1.71435 
42640 1.48105 1.84982 
42641 1.33141 1.98178 
42642 0.736167 2.2349 
42643 1.07936 1.81826 
42644 0.986161 2.53174 
42645 0.993022 1.38959 
42646 0.841318 1.73856 
42647 1.38691 2.02086 
42648 0.677348 1.55192 
42649 1.70797 1.65657 
42650 0.917836 1.29433 
42651 1.01095 2.38548 
42652 0.750186 2.41359 
42653 0.749061 2.64886 
42654 1.26289 1.37823 
42655 0.87685 2.3101 
42656 0.523856 2.79409 
42657 1.52766 1.18671 
42658 0.73691 2.81115 
42659 0.547677 2.23111 
42660 0.82908 2.75364 
42661 0.952765 2.36994 
42662 1.02979 1.3084 
42663 0.682769 1.99996 
42664 0.553502 2.05939 
42665 0.716608 2.86716 
42666 1.80914 1.48946 
42667 1.8789 1.18747 
42668 1.53977 1.50467 
42669 0.960872 1.88065 
42670 0.833667 1.89972 
42671 0.545459 2.48807 
42672 1.30478 1.30446 
42673 1.58236 1.56118 
42674 1.20359 1.93615 
42675 0.419875 2.73341 
42676 1.56404 1.36661 
42677 1.25243 1.83558 
42678 0.783089 2.34487 
42679 0.594236 1.93042 
42680 1.78894 1.38817 
42681 0.74959 2.70756 
42682 1.00348 1.18137 
42683 0.909396 1.7229 
42684 0.939769 1.53187 
42685 0.959681 1.44203 
42686 0.68629 1.81287 
42687 1.45047 1.46402 
42688 0.573207 2.41882 
42689 1.57086 1.42473 
42690 0.734772 1.474 
42691 1.69995 1.62795 
42692 0.644002 2.01921 
42693 1.6623 1.13909 
42694 1.16469 2.06542 
42695 0.542696 2.00475 
42696 0.964395 1.67437 
42697 0.811831 2.44716 
42698 1.14138 1.15104 
42699 1.5404 1.21576 
42700 1.0578 1.40858 
42701 1.10745 1.10221 
42702 1.5324 1.43383 
42703 1.23885 1.6776 
42704 0.791788 1.33453 
42705 1.54498 1.64143 
42706 1.18377 1.82881 
42707 0.974588 2.08581 
42708 0.620442 2.7244 
42709 0.725951 2.20852 
42710 0.853516 1.8801 
42711 0.944255 2.13031 
42712 1.65878 1.20858 
42713 1.32213 1.24124 
42714 1.41931 1.36081 
42715 0.932619 1.65249 
42716 0.700684 2.09344 
42717 1.71558 1.31375 
42718 0.925893 1.98881 
42719 0.485324 2.592 
42720 0.513433 2.24254 
42721 1.47005 1.67478 
42722 0.855732 1.90802 
42723 1.02671 1.47328 
42724 0.928452 1.53235 
42725 1.44675 1.59371 
42726 1.37505 1.52525 
42727 0.689911 2.31952 
42728 1.17202 1.26732 
42729 1.26426 1.71886 
42730 1.4476 1.21941 
42731 0.849908 2.31967 
42732 1.17589 1.85634 
42733 1.04475 1.61305 
42734 0.912101 1.72047 
42735 1.62324 1.76288 
42736 1.08043 1.48098 
42737 0.725838 2.4696 
42738 1.09395 1.70111 
42739 1.72535 1.39423 
42740 1.76068 1.3968 
42741 0.475084 2.89362 
42742 0.450074 2.54702 
42743 0.758479 1.72891 
42744 1.55852 1.0195 
42745 0.472965 2.37874 
42746 0.500845 2.23098 
42747 1.07093 1.60083 
42748 0.449402 2.25657 
42749 1.14745 1.51332 
42750 1.7223 1.566 
42751 1.16996 1.36665 
42752 1.08553 2.14532 
42753 0.772405 2.09689 
42754 0.63807 2.37486 
42755 0.502722 2.95812 
42756 0.614289 2.64514 
42757 0.842933 1.70443 
42758 1.1911 1.46275 
42759 0.480563 2.95127 
42760 1.16608 1.94921 
42761 0.789126 2.72431 
42762 0.692203 2.28364 
42763 1.58768 1.67085 
42764 1.62724 1.62175 
42765 1.36881 1.19467 
42766 1.54026 1.16832 
42767 1.61128 1.01405 
42768 0.887973 2.02711 
42769 1.25235 2.00089 
42770 1.83547 1.32208 
42771 0.999533 1.27225 
42772 0.971753 1.91206 
42773 0.492038 2.51164 
42774 0.723191 2.50014 
42775 0.548572 2.61478 
42776 0.589844 2.54865 
42777 0.77278 2.34954 
42778 0.637479 2.87121 
42779 1.46655 1.27875 
42780 1.55064 1.11267 
42781 1.423 2.0078 
42782 0.758922 2.12751 
42783 1.34948 1.37448 
42784 0.922031 1.87963 
42785 0.779644 2.74221 
42786 1.19062 2.20436 
42787 1.45297 1.37568 
42788 0.754009 1.40074 
42789 0.582911 1.75597 
42790 1.1624 1.09275 
42791 0.903276 1.63506 
42792 0.439103 2.27597 
42793 1.11011 1.31861 
42794 0.780477 1.4558 
42795 1.04468 1.25865 
42796 0.810767 2.20967 
42797 0.90598 2.47314 
42798 0.871236 1.79532 
42799 0.827896 1.37595 
42800 0.962382 2.45463 
42801 0.911015 2.02422 
42802 1.07992 1.41349 
42803 1.53942 1.79893 
42804 1.53047 1.74096 
42805 0.844739 2.02927 
42806 1.7202 1.62194 
42807 0.432185 2.64123 
42808 1.19404 1.58092 
42809 1.28662 1.12558 
42810 0.817093 2.22829 
42811 1.06055 1.56455 
42812 0.582732 2.33923 
42813 1.47498 1.53044 
42814 0.68982 2.55228 
42815 1.3213 1.32206 
42816 1.05784 1.84904 
42817 0.452805 2.45636 
42818 1.60638 1.85687 
42819 1.62462 1.76956 
42820 1.21712 2.06019 
42821 0.855565 1.69459 
42822 0.987949 2.53934 
42823 1.35885 1.84845 
42824 1.0614 1.19464 
42825 1.01449 1.7021 
42826 0.810781 1.94739 
42827 1.67188 1.51346 
42828 1.10231 1.76504 
42829 1.67565 1.3431 
42830 1.0253 1.14176 
42831 1.32039 1.38367 
42832 1.19612 1.68157 
42833 0.719429 2.35263 
42834 1.48418 1.84278 
42835 0.794544 1.8044 
42836 0.869435 2.4254 
42837 1.03069 1.39023 
42838 1.50043 1.83626 
42839 0.681016 2.67045 
42840 1.36264 1.55082 
42841 1.49996 1.04789 
42842 0.870323 2.71684 
42843 1.07327 1.92696 
42844 0.543302 2.61456 
42845 0.705188 2.17583 
42846 0.826946 1.57148 
42847 1.32161 1.09204 
42848 0.739449 2.35891 
42849 0.675937 2.70572 
42850 1.01695 2.23618 
42851 0.688426 2.69639 
42852 1.55622 1.33854 
42853 1.61653 1.73695 
42854 0.842802 1.76696 
42855 1.02635 2.41139 
42856 0.815558 1.92372 
42857 0.830571 2.55071 
42858 1.76562 1.19328 
42859 0.523448 2.38763 
42860 1.39267 1.5877 
42861 0.449633 2.62874 
42862 0.961126 1.37195 
42863 0.716009 2.22257 
42864 1.60429 1.54245 
42865 0.770552 2.13131 
42866 1.49706 1.7833 
42867 0.655686 2.24521 
42868 0.756863 1.99401 
42869 1.2391 2.08687 
42870 0.9434 1.7707 
42871 1.43196 1.46449 
42872 1.71762 1.65945 
42873 1.06122 1.77493 
42874 1.32211 1.1363 
42875 0.730299 2.39139 
42876 0.411544 2.81266 
42877 0.677185 2.06205 
42878 0.654129 1.76607 
42879 0.700222 1.95499 
42880 0.756979 2.59061 
42881 0.564628 2.2967 
42882 1.29057 1.67687 
42883 1.37445 1.48593 
42884 1.26737 1.22847 
42885 1.47311 1.80534 
42886 0.540671 2.71891 
42887 1.39476 1.58585 
42888 0.550031 1.85032 
42889 1.33902 1.86245 
42890 1.43806 1.84669 
42891 0.736756 2.17043 
42892 1.43497 1.64295 
42893 1.61395 1.08567 
42894 0.630146 2.69866 
42895 1.53283 1.36861 
42896 0.495015 2.71159 
42897 0.851829 1.27952 
42898 1.50894 1.61205 
42899 0.755781 2.50442 
42900 1.40778 1.16036 
42901 0.918257 1.73117 
42902 0.865967 1.88837 
42903 0.932801 1.65565 
42904 1.52626 1.17331 
42905 1.51748 1.85362 
42906 0.679686 2.6559 
42907 0.62525 2.88518 
42908 0.940048 1.93302 
42909 1.01477 1.89255 
42910 1.45816 1.70231 
42911 1.34585 1.48 
42912 0.889039 1.66087 
42913 1.51236 1.17437 
42914 0.63991 1.82486 
42915 1.19288 1.48016 
42916 1.20495 1.82748 
42917 1.10472 1.91298 
42918 1.41689 1.04329 
42919 1.33397 1.15532 
42920 1.00535 1.4968 
42921 1.30279 1.61081 
42922 0.675608 2.33364 
42923 0.920817 2.08705 
42924 1.64399 1.36895 
42925 1.59262 1.72556 
42926 1.84414 1.226 
42927 1.17776 2.20577 
42928 1.616 1.59524 
42929 0.819978 1.80602 
42930 0.684384 2.69958 
42931 0.536269 2.30176 
42932 0.759826 1.72368 
42933 1.15054 1.41659 
42934 0.61532 2.26414 
42935 1.66618 1.59006 
42936 1.35381 1.91857 
42937 0.677746 1.71298 
42938 1.50168 1.84703 
42939 0.802626 2.63986 
42940 1.47048 1.71074 
42941 1.69479 1.03788 
42942 1.03724 1.74454 
42943 0.546761 2.74009 
42944 1.86249 1.26608 
42945 1.73268 1.45705 
42946 1.23502 1.08345 
42947 1.02352 1.60568 
42948 0.944385 1.3309 
42949 0.878709 2.21262 
42950 1.46169 0.986441 
42951 1.465 1.44565 
42952 1.64112 1.07643 
42953 1.04886 1.61907 
42954 0.823864 2.29068 
42955 1.56405 1.26029 
42956 1.57088 1.50867 
42957 0.522094 2.00645 
42958 0.506876 2.54155 
42959 0.880736 1.65703 
42960 1.22908 1.63138 
42961 0.737913 1.59669 
42962 1.41465 1.41585 
42963 0.556586 2.94339 
42964 0.963955 1.87975 
42965 0.842963 2.62075 
42966 0.991743 1.86843 
42967 0.569231 2.13018 
42968 0.845668 2.34313 
42969 0.907661 1.44015 
42970 0.752064 1.4041 
42971 1.26032 1.38441 
42972 0.596867 1.88752 
42973 1.45392 1.74195 
42974 0.535216 2.27393 
42975 0.666991 2.19314 
42976 0.651725 2.03216 
42977 0.994372 1.14755 
42978 1.45802 1.86888 
42979 1.09603 1.09663 
42980 0.950646 2.62456 
42981 0.686684 2.35278 
42982 1.6893 1.67784 
42983 1.56061 1.20601 
42984 0.794644 2.60851 
42985 0.781477 1.60243 
42986 1.43025 1.29674 
42987 0.775191 2.73986 
42988 0.756229 1.74264 
42989 0.965772 1.71258 
42990 0.849669 2.1425 
42991 1.26123 1.01699 
42992 0.452198 2.89632 
42993 0.751512 2.68775 
42994 0.497422 2.95466 
42995 1.37122 1.99295 
42996 1.36874 1.82339 
42997 0.606213 1.87277 
42998 0.760403 1.9766 
42999 0.916643 2.35718 
43000 1.18793 2.18258 
43001 1.50079 1.38914 
43002 0.890697 2.14639 
43003 0.735991 2.29334 
43004 1.1119 1.61571 
43005 0.743019 2.03822 
43006 1.48486 1.53467 
43007 0.832879 2.02401 
43008 0.684585 2.79828 
43009 1.30053 2.16015 
43010 1.38185 2.05721 
43011 0.542399 2.31247 
43012 1.66276 1.6703 
43013 0.64389 2.8022 
43014 1.17832 1.29135 
43015 1.89227 1.24078 
43016 0.858555 1.4133 
43017 1.52647 1.45287 
43018 1.08632 1.85998 
43019 1.02148 1.65803 
43020 0.806903 1.77217 
43021 0.899986 1.71276 
43022 0.591101 2.07994 
43023 1.3519 2.1118 
43024 1.3067 1.12333 
43025 1.36297 2.1484 
43026 0.610883 2.13541 
43027 0.405581 2.69189 
43028 1.69231 1.11728 
43029 1.34705 1.89017 
43030 0.620929 1.66266 
43031 0.56703 2.2706 
43032 1.82227 1.27237 
43033 1.09909 2.29518 
43034 0.761509 2.41914 
43035 0.996649 2.40295 
43036 0.681745 2.16716 
43037 1.09722 2.31142 
43038 1.81782 1.43913 
43039 1.29691 1.08344 
43040 1.42432 1.60927 
43041 1.3409 1.89782 
43042 1.09681 1.65446 
43043 1.38178 1.29203 
43044 1.68544 1.39725 
43045 0.973748 2.61397 
43046 0.639493 2.30048 
43047 1.35536 1.24155 
43048 1.08714 1.62132 
43049 0.854482 2.07029 
43050 1.41147 1.85839 
43051 1.00465 1.74854 
43052 1.06762 1.47249 
43053 1.73955 1.2786 
43054 0.701933 2.58147 
43055 1.82017 1.26402 
43056 1.46527 1.22838 
43057 1.185 2.30825 
43058 0.815573 1.54072 
43059 1.35836 1.34303 
43060 0.706259 1.61534 
43061 1.08866 2.49684 
43062 1.46018 2.0606 
43063 1.83194 1.31023 
43064 1.04465 1.47144 
43065 0.973064 1.66702 
43066 1.24519 1.42602 
43067 1.4 1.90073 
43068 1.11709 2.35093 
43069 0.818078 1.71075 
43070 1.16015 2.40455 
43071 1.04497 1.19239 
43072 0.61477 2.31458 
43073 1.23114 1.67284 
43074 0.81869 1.47754 
43075 1.1201 1.17314 
43076 1.29137 1.76383 
43077 1.78786 1.07917 
43078 0.616847 2.81901 
43079 0.885874 1.87946 
43080 0.746587 2.68112 
43081 1.57572 1.6663 
43082 1.38751 1.05846 
43083 0.803228 2.26628 
43084 1.36401 1.45865 
43085 1.6886 1.07207 
43086 1.06288 1.27867 
43087 1.48366 1.72283 
43088 0.910657 1.86566 
43089 0.581357 2.51631 
